chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
432,8,66,1.496607780456543,knn_mean,1.2716503143310547,1.2716403007507324,0.04163646697998047,4.641014099121094,16.018815994262695
432,8,67,0.9054954051971436,weighted_linear,0.3128037452697754,0.3128023147583008,-0.047248125076293945,14.895659446716309,49.62738800048828
432,8,68,-0.028191804885864258,sharp,0.43536657094955444,0.4353679418563843,0.0529971718788147,6.552649021148682,22.070783615112305
432,8,69,0.4744091033935547,linear_attention,-0.44171619415283203,-0.44172000885009766,-0.1227107048034668,16.862716674804688,59.420806884765625
432,8,70,0.5576839447021484,knn_mean,0.1413564682006836,0.14136981964111328,0.03375530242919922,5.409913063049316,20.250144958496094
432,8,71,0.399402379989624,window_soft,-0.13294410705566406,-0.1329665184020996,-0.03573036193847656,4.548619270324707,16.231582641601562
432,8,72,0.9996026754379272,linear_attention,-1.8764032125473022,-1.876393437385559,0.02663266658782959,13.01777172088623,40.829071044921875
432,8,73,0.553908109664917,sharp,0.08643770217895508,0.08643078804016113,0.13742828369140625,15.436993598937988,50.266387939453125
432,8,74,0.4382290840148926,local_linear_attention,-0.16953086853027344,-0.16953325271606445,-0.2209792137145996,4.5224714279174805,15.982707023620605
432,8,75,0.33375775814056396,local_linear_attention,-0.7626209259033203,-0.7626276016235352,-0.08862113952636719,10.812729835510254,34.06536865234375
432,8,76,0.7239179611206055,local_linear_attention,0.2842869758605957,0.2842884063720703,0.006381034851074219,4.651066303253174,17.32574462890625
432,8,77,0.30107545852661133,sharp,0.420534610748291,0.42053747177124023,0.04206132888793945,4.646922588348389,16.664958953857422
432,8,78,0.49181556701660156,sharp,0.22542166709899902,0.22542238235473633,0.40906333923339844,15.683724403381348,50.297786712646484
432,8,79,1.1619393825531006,local_linear_attention,0.2236311435699463,0.22363042831420898,0.008060216903686523,4.533355236053467,15.436570167541504
432,8,80,1.5340938568115234,local_linear_attention,3.3823904991149902,3.3823890686035156,0.427978515625,12.130091667175293,43.53158950805664
432,8,81,0.4495553970336914,weighted_linear,-0.09780311584472656,-0.09778165817260742,0.002845287322998047,7.054602146148682,24.13860511779785
432,8,82,1.3523058891296387,window_soft,-0.8123002052307129,-0.8122997283935547,-0.25887346267700195,7.062911510467529,28.170019149780273
432,8,83,0.25585222244262695,linear_attention,-0.30315637588500977,-0.3031487464904785,0.053263187408447266,6.2573370933532715,22.73333168029785
432,8,84,0.03998744487762451,sharp,0.19089782238006592,0.1908969283103943,-0.0021094083786010742,4.8497185707092285,17.68834114074707
432,8,85,0.2256147861480713,linear_attention,0.5920662879943848,0.5920462608337402,0.04017019271850586,4.717219352722168,16.512327194213867
432,8,86,0.007096737623214722,sharp,0.03868468105792999,0.03868500888347626,-0.0014737993478775024,5.345436096191406,17.70073699951172
432,8,87,0.5382580757141113,window_soft,1.38711678981781,1.3871283531188965,0.2195878028869629,11.260100364685059,35.281375885009766
432,8,88,0.4508150815963745,local_linear_attention,-0.10158634185791016,-0.10158872604370117,-0.012270689010620117,4.507791042327881,15.886585235595703
432,8,89,-0.26101016998291016,window_soft,0.6655864715576172,0.6655995845794678,-0.0037641525268554688,4.693426609039307,16.283878326416016
432,8,90,0.4054872989654541,local_linear_attention,-0.2358381748199463,-0.2358260154724121,-0.0012598037719726562,4.956485271453857,17.312206268310547
432,8,91,-0.004010200500488281,sharp,0.13718557357788086,0.13716697692871094,0.03314018249511719,4.577517986297607,15.841280937194824
432,8,92,0.23643672466278076,local_linear_attention,-0.4337193965911865,-0.4337165355682373,0.0033588409423828125,6.3966522216796875,20.241111755371094
432,8,93,0.19212722778320312,linear_global,0.1566486358642578,0.1566762924194336,0.013880729675292969,4.579588413238525,15.987957000732422
432,8,94,0.11423534154891968,knn_mean,-1.1500424146652222,-1.1500407457351685,0.02390146255493164,20.65946388244629,71.13589477539062
433,8,0,0.017908096313476562,linear_global,-0.07645225524902344,-0.0764617919921875,-0.0011196136474609375,13.555198669433594,62.48353958129883
433,8,1,0.10078811645507812,linear_global,3.330742835998535,3.3307266235351562,0.15584850311279297,13.57348918914795,51.783016204833984
433,8,2,0.5206010341644287,linear_attention,-0.059420108795166016,-0.059412479400634766,-0.022822856903076172,9.718603134155273,37.86381530761719
433,8,3,0.08133810758590698,linear_global,0.15768304467201233,0.15767991542816162,0.007061123847961426,9.868961334228516,37.86894607543945
433,8,4,0.07520174980163574,weighted_linear,0.16426825523376465,0.16426706314086914,0.05013418197631836,9.611116409301758,39.106327056884766
433,8,5,2.6226043701171875e-06,window_soft,0.3669537305831909,0.36694568395614624,0.005160093307495117,10.95055866241455,41.507545471191406
433,8,6,0.3157353401184082,weighted_linear,-0.5038676261901855,-0.5038552284240723,0.01253652572631836,4.529423236846924,15.92172622680664
433,8,7,0.005149871110916138,sharp,0.008322067558765411,0.00832173228263855,-0.0023736730217933655,4.48801851272583,16.368871688842773
433,8,8,0.041651297360658646,linear_global,-0.00801539421081543,-0.00801539421081543,-0.004376605153083801,13.859861373901367,46.83409118652344
433,8,9,0.2344989776611328,linear_attention,-0.04627418518066406,-0.046268463134765625,-0.013390541076660156,4.617265224456787,16.377134323120117
433,8,10,0.13126516342163086,knn_mean,-1.0596187114715576,-1.059600830078125,-0.021636962890625,4.8523640632629395,17.422143936157227
433,8,11,0.005797386169433594,sharp,-1.4840850830078125,-1.4840638637542725,-0.015339970588684082,16.126571655273438,52.743160247802734
433,8,12,0.005156755447387695,sharp,-0.34391021728515625,-0.3439137935638428,0.018061041831970215,13.620436668395996,44.939693450927734
433,8,13,0.03807365894317627,linear_attention,-0.11667025089263916,-0.1166607141494751,-0.01195979118347168,16.767108917236328,54.987640380859375
433,8,14,1.4109525680541992,weighted_linear,6.10308837890625,6.103091239929199,0.07526493072509766,17.257173538208008,66.0801010131836
433,8,15,0.4753492474555969,linear_global,0.3014766573905945,0.30148065090179443,0.050066232681274414,15.02751636505127,48.759788513183594
433,8,16,0.34383440017700195,linear_global,2.4908933639526367,2.4908945560455322,0.6297805309295654,12.16419506072998,38.27329635620117
433,8,17,0.4943504333496094,window_soft,1.0295493602752686,1.0295464992523193,-0.05289125442504883,22.50705909729004,87.8893814086914
433,8,18,-0.03152132034301758,sharp,0.8404130935668945,0.8404126167297363,0.038828372955322266,8.562335968017578,33.1427001953125
433,8,19,0.02185864746570587,linear_attention,0.07079805433750153,0.07079929113388062,0.009354248642921448,8.148310661315918,31.698789596557617
433,8,20,0.01952362060546875,linear_attention,-0.1636676788330078,-0.1636791229248047,0.046883583068847656,5.459867000579834,19.19352912902832
433,8,21,0.12347811460494995,knn_mean,-0.13479405641555786,-0.1347915530204773,-0.01988387107849121,9.944108963012695,39.9882926940918
433,8,22,0.2836291790008545,linear_global,0.044600486755371094,0.04459881782531738,0.015014410018920898,11.971797943115234,38.19162368774414
433,8,23,0.309800386428833,weighted_linear,0.14930462837219238,0.14931321144104004,0.0032379627227783203,4.697699069976807,16.585025787353516
433,8,24,0.0792531967163086,sharp,-0.6498241424560547,-0.6498527526855469,-0.008488655090332031,4.629330635070801,16.069046020507812
433,8,25,0.5099992752075195,window_soft,0.645014762878418,0.6450245380401611,-0.0014677047729492188,13.471456527709961,48.20624542236328
433,8,26,0.7997150421142578,linear_global,1.103257179260254,1.1032733917236328,-0.03624534606933594,17.181724548339844,57.089725494384766
433,8,27,0.29109764099121094,sharp,-0.6361889839172363,-0.6361875534057617,0.10285472869873047,7.595403671264648,30.987571716308594
433,8,28,0.037812232971191406,linear_attention,-0.07811546325683594,-0.07812309265136719,-0.10731029510498047,16.602739334106445,54.16762924194336
433,8,29,0.2206869125366211,weighted_linear,0.1226453185081482,0.1226460337638855,0.00105971097946167,4.489026069641113,15.603389739990234
433,8,30,0.4073309898376465,sharp,-0.29831409454345703,-0.29829931259155273,-0.023649215698242188,4.535445213317871,15.530099868774414
433,8,31,0.03247590363025665,knn_mean,0.022380784153938293,0.022378727793693542,0.026181310415267944,17.515233993530273,58.96682357788086
433,8,32,0.5150648355484009,linear_global,0.19280201196670532,0.19280081987380981,0.020044445991516113,4.527858734130859,16.111406326293945
433,8,33,0.00835716724395752,knn_mean,-0.1974097490310669,-0.197412371635437,0.012151122093200684,4.598474502563477,16.16234016418457
433,8,34,1.4412140846252441,knn_mean,2.733485460281372,2.733485698699951,0.6714010238647461,17.266483306884766,56.52467346191406
433,8,35,0.34215259552001953,window_soft,-0.7785110473632812,-0.7785205841064453,0.12912464141845703,21.542922973632812,82.80284881591797
433,8,36,1.001431941986084,weighted_linear,-0.28707456588745117,-0.28705358505249023,-0.02277374267578125,5.064188480377197,19.344831466674805
433,8,37,1.6581687927246094,knn_mean,6.428563594818115,6.428572654724121,0.5709476470947266,16.930374145507812,54.400203704833984
433,8,38,0.2228907346725464,weighted_linear,-0.0030972957611083984,-0.003092467784881592,-0.0004094839096069336,5.584733963012695,22.03752326965332
433,8,39,0.079986572265625,sharp,0.06410694122314453,0.06411170959472656,-0.03455162048339844,4.611602783203125,17.09143829345703
433,8,40,2.071812868118286,linear_global,-1.6564116477966309,-1.6564092636108398,-0.007796764373779297,9.054359436035156,34.755611419677734
433,8,41,1.387965440750122,linear_global,0.17187833786010742,0.17188549041748047,0.013849735260009766,4.538033485412598,15.56652545928955
433,8,42,1.4198036193847656,linear_attention,0.29364776611328125,0.29361629486083984,0.026846885681152344,4.78362512588501,17.01380729675293
433,8,43,0.4479851722717285,linear_attention,-0.4610481262207031,-0.46103954315185547,0.007370948791503906,14.745530128479004,46.22195053100586
433,8,44,0.05057644844055176,window_soft,-0.3963906764984131,-0.3963911533355713,0.0241391658782959,7.826861381530762,24.73651885986328
433,8,45,0.05462074279785156,sharp,0.24517393112182617,0.24515867233276367,0.034975528717041016,4.66050910949707,16.476699829101562
433,8,46,0.32431936264038086,weighted_linear,-0.08555960655212402,-0.08554840087890625,0.017281055450439453,4.472261905670166,15.816337585449219
433,8,47,0.46369266510009766,weighted_linear,-0.04425048828125,-0.04425525665283203,0.020972251892089844,5.157638072967529,18.70282554626465
433,8,48,0.24201631546020508,linear_attention,0.45945608615875244,0.4594590663909912,0.06855952739715576,18.82067108154297,59.07322311401367
433,8,49,2.720216751098633,knn_mean,2.4845242500305176,2.484520435333252,0.20555591583251953,4.6830153465271,16.54262924194336
433,8,50,0.22711181640625,window_soft,-0.5602679252624512,-0.5602588653564453,0.02250075340270996,9.637075424194336,37.2984733581543
433,8,51,0.20504999160766602,weighted_linear,0.28951311111450195,0.2895015478134155,-0.003754734992980957,4.605510234832764,15.833025932312012
433,8,52,0.3372068405151367,local_linear_attention,0.3802849054336548,0.3802739381790161,0.02091073989868164,4.5643463134765625,15.768497467041016
433,8,53,0.16408109664916992,knn_mean,-0.16891908645629883,-0.1689286231994629,-0.02724313735961914,4.900210857391357,16.752946853637695
433,8,54,1.810070514678955,local_linear_attention,2.4438934326171875,2.4439029693603516,0.9357061386108398,18.273839950561523,57.5757942199707
433,8,55,0.13988995552062988,local_linear_attention,0.15616464614868164,0.15616607666015625,0.004161238670349121,4.555398464202881,17.19611930847168
433,8,56,0.0747218132019043,linear_attention,-0.0991828441619873,-0.09919452667236328,0.014091253280639648,11.066225051879883,48.97389602661133
433,8,57,0.07760146260261536,sharp,0.16610649228096008,0.16610750555992126,-0.003428936004638672,4.592077255249023,16.135671615600586
433,8,58,0.5510002374649048,local_linear_attention,0.14628708362579346,0.14629745483398438,-0.0037232637405395508,4.546825408935547,15.636470794677734
433,8,59,0.5441989898681641,local_linear_attention,-0.9240856170654297,-0.9240851402282715,-0.04916715621948242,10.290522575378418,34.48682403564453
433,8,60,0.2161273956298828,sharp,-0.15030860900878906,-0.1502981185913086,-0.05039024353027344,4.559846878051758,15.93216323852539
433,8,61,1.532214641571045,weighted_linear,-0.3850836753845215,-0.38507604598999023,-0.05442476272583008,16.971723556518555,54.111488342285156
433,8,62,1.5909881591796875,knn_mean,0.6436729431152344,0.6436796188354492,0.023221969604492188,4.58033561706543,16.103933334350586
433,8,63,4.132907867431641,linear_global,6.1325883865356445,6.132585525512695,-0.038640499114990234,22.830724716186523,101.77906036376953
433,8,64,2.034353256225586,window_soft,8.441183090209961,8.441183090209961,-0.37037181854248047,23.443593978881836,126.6358642578125
433,8,65,-0.2859764099121094,sharp,2.6555700302124023,2.655557632446289,-0.16419506072998047,23.24584197998047,101.43199157714844
433,8,66,0.2693204879760742,local_linear_attention,0.18600988388061523,0.18601465225219727,-0.029266834259033203,12.003148078918457,38.71132278442383
433,8,67,0.0029697418212890625,linear_attention,-0.30219554901123047,-0.3021831512451172,0.02383708953857422,7.146321773529053,26.991029739379883
433,8,68,0.4296298027038574,weighted_linear,-0.1711592674255371,-0.17115545272827148,0.0036869049072265625,4.517112731933594,16.248388290405273
433,8,69,0.19224005937576294,knn_mean,0.3372098505496979,0.3372126817703247,0.1666736602783203,12.495867729187012,42.38296890258789
433,8,70,0.05927014350891113,weighted_linear,0.42085790634155273,0.4208564758300781,-0.0995185375213623,21.68059730529785,85.46685028076172
433,8,71,0.17883968353271484,local_linear_attention,0.13694214820861816,0.13694655895233154,-0.010520696640014648,4.615474700927734,16.22336196899414
433,8,72,0.8263874053955078,weighted_linear,-0.11784839630126953,-0.11786127090454102,-0.07880878448486328,4.706905841827393,17.02657127380371
433,8,73,0.08142413198947906,weighted_linear,0.04361731559038162,0.043616995215415955,0.0033974498510360718,13.060696601867676,44.94734573364258
433,8,74,0.05957023799419403,local_linear_attention,0.09270080924034119,0.09269998967647552,-0.0019295960664749146,5.08327054977417,18.80803871154785
433,8,75,0.18869280815124512,sharp,-0.2417832612991333,-0.24179494380950928,-0.02803349494934082,4.637012958526611,16.63584327697754
433,8,76,0.7332099676132202,knn_mean,1.3907675743103027,1.3907684087753296,0.46669209003448486,11.363710403442383,35.88808822631836
433,8,77,0.695887565612793,linear_attention,-0.05549335479736328,-0.05551719665527344,-0.06772041320800781,4.715691089630127,16.35280990600586
