chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
161,11,23,0.7654938697814941,linear_global,-0.07344627380371094,-0.07344675064086914,-0.027672290802001953,6.732670307159424,54.194522857666016
161,11,24,0.09141206741333008,linear_global,-0.07163745164871216,-0.07163631916046143,-0.022130250930786133,12.78853988647461,100.82217407226562
161,11,25,0.0498051643371582,weighted_linear,-0.5386390686035156,-0.5386300086975098,0.019379615783691406,23.19768524169922,131.87063598632812
161,11,26,-0.006487339735031128,linear_attention,0.01655241847038269,0.016552530229091644,-0.0043663159012794495,11.556709289550781,93.83311462402344
161,11,27,0.32903873920440674,knn_mean,1.5437228679656982,1.5437228679656982,0.1286776065826416,23.79839324951172,133.33798217773438
161,11,28,0.5923938751220703,sharp,-0.15521574020385742,-0.15520977973937988,0.09591984748840332,23.165678024291992,160.56773376464844
161,11,29,0.01397519838064909,weighted_linear,-0.004502417519688606,-0.004502417519688606,0.0009113196283578873,16.721166610717773,81.29301452636719
161,11,30,0.271852970123291,linear_global,0.01346278190612793,0.013464212417602539,0.008579492568969727,20.676729202270508,136.8005828857422
161,11,31,0.36150264739990234,window_soft,-0.30446910858154297,-0.3044595718383789,-0.06815433502197266,16.033166885375977,82.74064636230469
161,11,32,-0.006463274359703064,local_linear_attention,0.011160232126712799,0.011160232126712799,-0.0017799995839595795,16.833635330200195,106.68348693847656
161,11,33,-0.0058994293212890625,linear_attention,-0.1437220573425293,-0.14371347427368164,0.031093120574951172,14.514546394348145,72.04894256591797
161,11,34,1.0680279731750488,knn_mean,0.2462019920349121,0.2462143898010254,-0.07798433303833008,10.715749740600586,53.48999786376953
161,11,35,-0.13368874788284302,sharp,-0.08469933271408081,-0.08469337224960327,-0.007070779800415039,15.792234420776367,111.92413330078125
161,11,36,-0.04032599925994873,local_linear_attention,0.26256704330444336,0.2625545263290405,0.006557345390319824,22.842512130737305,132.78469848632812
161,11,37,0.20850539207458496,local_linear_attention,0.29458826780319214,0.2945929765701294,-0.015738964080810547,12.533045768737793,61.37643051147461
161,11,38,0.48981714248657227,window_soft,0.349592924118042,0.3495919704437256,-0.10377788543701172,14.021867752075195,68.4970703125
161,11,39,0.10623908042907715,window_soft,-0.4957648515701294,-0.49576008319854736,-0.006001591682434082,22.85603141784668,141.1310272216797
161,11,40,0.014668941497802734,linear_attention,0.043206214904785156,0.04320216178894043,-0.006637096405029297,6.626185894012451,52.40328598022461
161,11,41,0.6138901710510254,window_soft,-0.32497310638427734,-0.3249802589416504,0.11706733703613281,23.306108474731445,133.1025390625
161,11,42,0.16519826650619507,weighted_linear,0.40882933139801025,0.4088287949562073,-0.0005509853363037109,18.07084083557129,129.16049194335938
161,11,43,0.4007434844970703,weighted_linear,0.6841983795166016,0.6841974258422852,-0.015585899353027344,17.235841751098633,104.18790435791016
161,11,44,-0.1191568374633789,linear_attention,0.4411740303039551,0.4411792755126953,0.021250486373901367,16.811037063598633,134.9409637451172
161,11,45,0.16949522495269775,weighted_linear,0.031196296215057373,0.031195223331451416,-0.002440035343170166,20.336917877197266,119.6843490600586
161,11,46,0.5042012929916382,knn_mean,0.050085484981536865,0.05008131265640259,-0.06095939874649048,8.505369186401367,61.49919128417969
161,11,47,0.33973896503448486,sharp,0.5783494710922241,0.5783511400222778,-0.021892547607421875,21.801799774169922,126.0685806274414
161,11,48,0.2667473554611206,local_linear_attention,0.3682577610015869,0.3682546019554138,-0.014811158180236816,13.76518726348877,79.34174346923828
161,11,49,1.2405164241790771,window_soft,0.4239875078201294,0.42397987842559814,0.23950111865997314,15.802330017089844,104.23926544189453
161,11,50,0.524111270904541,linear_global,0.2870454788208008,0.2870473861694336,-0.07941341400146484,16.498628616333008,132.3392791748047
161,11,51,0.27469778060913086,weighted_linear,0.32381558418273926,0.323819637298584,0.1985156536102295,18.73348617553711,126.91646575927734
161,11,52,0.12655484676361084,knn_mean,0.45335644483566284,0.4533546566963196,0.09955191612243652,17.89173126220703,105.05348205566406
161,11,53,0.19991159439086914,linear_attention,0.10798561573028564,0.10798382759094238,-0.03300166130065918,13.573901176452637,111.92630767822266
161,11,54,0.07668620347976685,linear_attention,0.15725994110107422,0.15725970268249512,0.002068638801574707,9.716586112976074,63.0855598449707
161,11,55,0.888058602809906,window_soft,0.33828508853912354,0.33828580379486084,0.08697068691253662,14.362242698669434,98.52162170410156
161,11,56,0.09331607818603516,linear_attention,-0.5175471305847168,-0.5175580978393555,0.020723819732666016,17.95087432861328,131.99365234375
161,11,57,0.09704446792602539,window_soft,-0.3500162363052368,-0.35000836849212646,-0.15136277675628662,13.847201347351074,102.0547103881836
161,11,58,0.037284642457962036,weighted_linear,0.15367406606674194,0.15367332100868225,0.0031994283199310303,22.55729866027832,129.0005645751953
161,11,59,4.291220664978027,window_soft,1.7845172882080078,1.7845187187194824,0.14156055450439453,23.270347595214844,150.68397521972656
161,11,60,2.5447893142700195,window_soft,0.3208446502685547,0.32085704803466797,-0.12636613845825195,21.135868072509766,127.66265106201172
161,11,61,0.06311249732971191,sharp,0.12189695239067078,0.12189790606498718,-0.022064238786697388,21.372896194458008,133.52406311035156
161,11,62,0.13683629035949707,knn_mean,1.8423625230789185,1.842339038848877,0.040341854095458984,19.9116153717041,140.79449462890625
161,11,63,0.5246412754058838,weighted_linear,-0.1192319393157959,-0.11923527717590332,-0.034425973892211914,9.22597599029541,91.67523193359375
161,11,64,0.0017411685548722744,linear_attention,0.0007353485561907291,0.0007353485561907291,0.00013937614858150482,19.890615463256836,127.200439453125
161,11,65,0.04462122917175293,linear_attention,0.06688937544822693,0.06688988208770752,0.0005409121513366699,15.539420127868652,128.76614379882812
161,11,66,0.06939506530761719,window_soft,0.39094114303588867,0.39094018936157227,0.04013872146606445,15.099742889404297,112.26699829101562
161,11,67,0.8793296813964844,weighted_linear,4.174765110015869,4.174762725830078,-0.03890800476074219,21.15218162536621,134.5900115966797
161,11,68,0.008390188217163086,local_linear_attention,0.974075436592102,0.9740766286849976,-0.0051920413970947266,17.992084503173828,90.7672119140625
161,11,69,-0.38213789463043213,linear_attention,-0.07806634902954102,-0.0780634880065918,-0.06939852237701416,12.277681350708008,108.97109985351562
161,11,70,1.8103141784667969,linear_global,-0.1673755645751953,-0.16736888885498047,-0.018253326416015625,15.555405616760254,121.13406372070312
161,11,71,4.51226806640625,linear_global,9.043627738952637,9.043622970581055,0.0070781707763671875,18.958362579345703,103.24688720703125
161,11,72,0.4087991714477539,weighted_linear,3.664257526397705,3.664257287979126,-0.039762258529663086,24.59688949584961,195.6689910888672
161,11,73,0.939906120300293,window_soft,8.903274536132812,8.903275489807129,-0.04754638671875,24.601016998291016,134.28443908691406
161,11,74,0.21597003936767578,linear_attention,1.340224266052246,1.3402233123779297,0.037628173828125,23.94321060180664,209.6431884765625
161,11,75,0.20189237594604492,linear_attention,-0.35436487197875977,-0.35436296463012695,0.003708362579345703,16.29777717590332,116.02557373046875
161,11,76,1.202885627746582,weighted_linear,1.2721502780914307,1.2721426486968994,-0.004305839538574219,18.697731018066406,100.6568603515625
161,11,77,0.004837159998714924,sharp,-0.0041918642818927765,-0.004191981628537178,0.0012655779719352722,6.891745567321777,63.83854293823242
161,11,78,0.26156771183013916,sharp,1.2324843406677246,1.2324838638305664,0.047508835792541504,23.617385864257812,134.7594757080078
161,11,79,0.85369873046875,linear_global,0.5108129978179932,0.5108044147491455,-0.011851310729980469,11.740728378295898,64.54381561279297
161,11,80,0.34650659561157227,window_soft,-0.18097329139709473,-0.18097162246704102,-0.05316638946533203,10.203169822692871,54.1971321105957
161,11,81,0.05832022428512573,knn_mean,0.11177954077720642,0.11177587509155273,0.011937230825424194,20.411603927612305,133.3256072998047
161,11,82,0.10676288604736328,linear_attention,0.0579376220703125,0.057941436767578125,-0.01739215850830078,15.126943588256836,117.76858520507812
161,11,83,0.05544579029083252,local_linear_attention,0.07207858562469482,0.0720740556716919,0.0057135820388793945,22.793712615966797,130.7881317138672
161,11,84,0.03152275085449219,knn_mean,-0.035776615142822266,-0.035780906677246094,-0.00415802001953125,10.275101661682129,53.429405212402344
161,11,85,0.25498199462890625,linear_attention,-0.06667232513427734,-0.06667232513427734,0.007382392883300781,8.185661315917969,60.00100326538086
161,11,86,0.208815336227417,linear_attention,-0.1363213062286377,-0.1363205909729004,0.03801584243774414,11.32493782043457,56.90291976928711
161,11,87,0.18823325634002686,knn_mean,0.1313624382019043,0.13136601448059082,0.03627896308898926,18.404132843017578,137.97567749023438
161,11,88,0.9573276042938232,linear_global,0.27236151695251465,0.2723538875579834,-0.04642438888549805,7.148746013641357,66.944580078125
161,11,89,0.0747031569480896,sharp,0.10583353042602539,0.1058419942855835,0.002376735210418701,21.761674880981445,134.45921325683594
161,11,90,1.4843964576721191,linear_global,0.11768150329589844,0.11768484115600586,-0.0337214469909668,9.061976432800293,96.44828033447266
161,11,91,-0.1595926284790039,sharp,-0.12125039100646973,-0.12124669551849365,0.00041556358337402344,6.869277477264404,63.319889068603516
161,11,92,0.027781859040260315,linear_attention,-0.011625140905380249,-0.011625424027442932,0.006455153226852417,20.045394897460938,126.85401916503906
161,11,93,1.390693187713623,knn_mean,0.1764216423034668,0.17643141746520996,0.08713579177856445,11.769993782043457,113.29405212402344
161,11,94,0.03190255165100098,local_linear_attention,-0.577613353729248,-0.5776176452636719,0.005303859710693359,20.47247314453125,131.31056213378906
162,11,0,5.7220458984375e-06,sharp,1.4838595390319824,1.4838571548461914,0.7857370376586914,13.844202041625977,145.36988830566406
162,11,1,0.5205082893371582,linear_global,6.105678558349609,6.105677604675293,0.07541942596435547,22.160688400268555,133.35984802246094
162,11,2,1.7488737106323242,linear_attention,-0.3411369323730469,-0.3411445617675781,-0.04669666290283203,18.053937911987305,121.54535675048828
162,11,3,0.0991201400756836,local_linear_attention,-0.17913293838500977,-0.17913055419921875,-0.0010647773742675781,16.2476863861084,137.43099975585938
162,11,4,0.15200233459472656,linear_attention,0.0049114227294921875,0.004906654357910156,-0.02375030517578125,20.22900390625,151.65768432617188
162,11,5,1.2324285507202148,linear_global,11.181167602539062,11.181168556213379,-0.033512115478515625,22.7828311920166,122.70814514160156
162,11,6,1.421398639678955,linear_global,3.650820255279541,3.6508231163024902,0.004025459289550781,24.95431900024414,199.91354370117188
162,11,7,0.553680419921875,linear_attention,5.3447265625,5.344727039337158,0.10768413543701172,22.13776397705078,111.01085662841797
162,11,8,0.8899335861206055,linear_global,4.958329200744629,4.958334922790527,0.11794471740722656,24.623096466064453,211.6751251220703
162,11,9,0.3084287643432617,linear_attention,-0.17589950561523438,-0.17589759826660156,0.011470317840576172,21.156421661376953,146.3868865966797
162,11,10,0.013811111450195312,sharp,-0.33409786224365234,-0.3340940475463867,0.06574773788452148,23.612276077270508,134.21827697753906
162,11,11,0.29284238815307617,linear_attention,0.8509993553161621,0.8510017395019531,-0.03436756134033203,19.388145446777344,135.20657348632812
162,11,12,0.5249934196472168,local_linear_attention,3.5426433086395264,3.542640209197998,0.25911855697631836,24.46124267578125,133.06085205078125
162,11,13,0.10520648956298828,sharp,0.5869569778442383,0.5869612693786621,-0.010950565338134766,21.221763610839844,150.2716522216797
162,11,14,0.39963626861572266,weighted_linear,0.1865450143814087,0.18655478954315186,0.003830432891845703,16.22786521911621,85.20645141601562
162,11,15,1.421121597290039,linear_global,0.22210407257080078,0.2220935821533203,-0.04342460632324219,19.328916549682617,133.521728515625
162,11,16,0.19890689849853516,sharp,3.052567958831787,3.0525636672973633,0.07174968719482422,22.253902435302734,133.1389923095703
162,11,17,0.13883578777313232,weighted_linear,0.7486481070518494,0.7486487627029419,0.03834271430969238,18.875730514526367,103.38465881347656
162,11,18,0.19116032123565674,linear_global,0.13684487342834473,0.1368468999862671,-0.01915717124938965,11.372527122497559,56.40681457519531
162,11,19,0.8039340972900391,window_soft,7.0358381271362305,7.035839080810547,0.1447772979736328,19.23233413696289,120.80594635009766
162,11,20,0.873056173324585,linear_global,3.4478228092193604,3.4478330612182617,-0.007676124572753906,24.02715492248535,183.75656127929688
162,11,21,0.7223119735717773,window_soft,5.846599578857422,5.84660005569458,0.026505470275878906,23.55495262145996,127.12369537353516
162,11,22,0.6888213157653809,sharp,0.2284255027770996,0.22842168807983398,0.007621288299560547,24.34543800354004,212.28439331054688
162,11,23,0.06682682037353516,sharp,-0.12629079818725586,-0.12628936767578125,0.04711627960205078,17.005226135253906,81.29447937011719
162,11,24,-0.18788814544677734,sharp,0.9500603675842285,0.9500589370727539,-0.10650920867919922,20.35436248779297,127.03582763671875
162,11,25,0.09495759010314941,linear_attention,0.49845409393310547,0.4984469413757324,0.13748741149902344,20.760963439941406,127.33201599121094
162,11,26,0.6477391719818115,linear_global,0.6675465106964111,0.6675398349761963,-0.0070590972900390625,23.688526153564453,171.68154907226562
162,11,27,1.7865476608276367,linear_global,0.1354665756225586,0.1354684829711914,0.09702301025390625,15.803423881530762,78.86503601074219
162,11,28,0.06271696090698242,sharp,-0.9169487953186035,-0.916923999786377,-0.1390390396118164,16.469900131225586,141.8329620361328
162,11,29,-0.11138761043548584,window_soft,-0.20433199405670166,-0.20432007312774658,-0.14527881145477295,16.86387062072754,106.55702209472656
162,11,30,0.25075197219848633,weighted_linear,0.09045267105102539,0.09044551849365234,-0.06842637062072754,21.74767303466797,135.2474365234375
162,11,31,0.9807944297790527,window_soft,0.792245626449585,0.7922439575195312,-0.07535505294799805,22.783994674682617,176.76856994628906
