chunk_idx,layer_idx,token_pos,G_TTR,best_learner,G_FULL_MODEL_PURPLE,G_PURPLE_LAYER,projection_gain,delta_norm,delta_WO_norm
18,11,4,0.06284427642822266,weighted_linear,0.4500713348388672,0.4500718116760254,-0.0005083084106445312,21.828289031982422,150.2692108154297
18,11,5,0.04898560047149658,local_linear_attention,0.13838422298431396,0.13838237524032593,0.005054831504821777,22.221500396728516,148.9137725830078
18,11,6,0.07747173309326172,sharp,-0.4523296356201172,-0.4523458480834961,0.07702112197875977,18.193824768066406,154.33364868164062
18,11,7,0.06691634654998779,sharp,0.5183342695236206,0.5183368921279907,0.01149904727935791,22.546506881713867,132.04891967773438
18,11,8,0.36509644985198975,sharp,0.5483992099761963,0.5484018325805664,-0.0030241012573242188,23.433685302734375,143.34788513183594
18,11,9,0.4275646209716797,knn_mean,4.9313154220581055,4.931317329406738,-0.09327888488769531,23.95836639404297,224.64707946777344
18,11,10,2.597823143005371,linear_global,9.458945274353027,9.458946228027344,-0.012837409973144531,22.231834411621094,102.5707015991211
18,11,11,1.7249789237976074,linear_global,5.331508159637451,5.33151912689209,0.3472108840942383,24.248029708862305,176.99398803710938
18,11,12,2.37017822265625,linear_global,10.85365104675293,10.853652954101562,0.1931285858154297,22.941530227661133,155.15646362304688
18,11,13,0.1983785629272461,linear_attention,-0.21376419067382812,-0.2137589454650879,-0.052310943603515625,22.660301208496094,158.78277587890625
18,11,14,0.4770777225494385,linear_global,0.30805540084838867,0.30804920196533203,0.05952167510986328,20.4334716796875,129.9150848388672
18,11,15,0.5411195755004883,sharp,1.7498242855072021,1.749826192855835,0.05008125305175781,21.2462215423584,112.49598693847656
18,11,16,0.05631875991821289,linear_attention,2.578632354736328,2.5786352157592773,-0.0006036758422851562,22.92049217224121,149.6207275390625
18,11,17,0.23822784423828125,sharp,3.7598307132720947,3.759829044342041,0.056572914123535156,20.84387969970703,198.70458984375
18,11,18,4.035638809204102,linear_global,6.128549098968506,6.128549098968506,-0.06882095336914062,23.171716690063477,146.74667358398438
18,11,19,0.3000302314758301,window_soft,6.8265485763549805,6.8265485763549805,0.19383001327514648,26.37276840209961,145.2989501953125
18,11,20,3.754667282104492,linear_global,7.3190460205078125,7.319055557250977,0.07827377319335938,26.312332153320312,260.4200439453125
18,11,21,0.8184909820556641,local_linear_attention,0.1507248878479004,0.15072917938232422,-0.040669918060302734,10.710769653320312,70.02312469482422
18,11,22,-0.057451024651527405,sharp,0.06467990577220917,0.06467990577220917,-0.004575654864311218,6.549137115478516,41.96598434448242
18,11,23,0.34145641326904297,window_soft,-0.8891086578369141,-0.8891124725341797,0.10831212997436523,21.556610107421875,161.2834014892578
18,11,24,0.10245394706726074,window_soft,-0.2553718090057373,-0.25536608695983887,-0.023384571075439453,21.125200271606445,147.39866638183594
18,11,25,0.6449728012084961,linear_global,-0.07809066772460938,-0.07808494567871094,0.03592634201049805,12.09986400604248,69.06896209716797
18,11,26,0.2562398910522461,linear_attention,-0.606196403503418,-0.6061968803405762,-0.03240251541137695,11.021759986877441,74.96976470947266
18,11,27,0.7776603698730469,linear_attention,-0.41128063201904297,-0.4112825393676758,-0.09076881408691406,9.708484649658203,53.9437141418457
18,11,28,0.3526153564453125,local_linear_attention,-2.1305904388427734,-2.1306028366088867,0.07248210906982422,9.842324256896973,66.65332794189453
18,11,29,0.7154848575592041,weighted_linear,-0.3833131790161133,-0.3833143711090088,0.06276941299438477,9.725415229797363,91.16963195800781
18,11,30,0.15938925743103027,local_linear_attention,-0.019635915756225586,-0.0196382999420166,-0.05721306800842285,17.753623962402344,144.81980895996094
18,11,31,1.1022424697875977,linear_global,0.17875194549560547,0.17876052856445312,-0.08434391021728516,14.624106407165527,130.59872436523438
18,11,32,0.23902010917663574,weighted_linear,0.17050206661224365,0.17049825191497803,-0.03274726867675781,15.69260311126709,92.45775604248047
18,11,33,0.02388763427734375,knn_mean,4.639740943908691,4.639752388000488,0.074188232421875,23.329669952392578,149.80113220214844
18,11,34,0.14123320579528809,local_linear_attention,0.329927921295166,0.329928994178772,-0.011227726936340332,17.42027473449707,150.18533325195312
18,11,35,0.19870471954345703,sharp,1.3959617614746094,1.3959765434265137,0.2217864990234375,15.951338768005371,155.22389221191406
18,11,36,0.348574161529541,linear_attention,-0.5415611267089844,-0.5415563583374023,0.1058950424194336,16.270679473876953,150.75863647460938
18,11,37,0.07310974597930908,linear_attention,0.0029066801071166992,0.0029069185256958008,0.01058816909790039,21.27467918395996,152.71702575683594
18,11,38,0.8428652286529541,linear_global,-0.8205873966217041,-0.8205854892730713,-0.0005238056182861328,14.374422073364258,130.43557739257812
18,11,39,-0.024385929107666016,linear_attention,-0.4677610397338867,-0.4677603244781494,-0.03638648986816406,14.773636817932129,132.5806121826172
18,11,40,0.09597429633140564,sharp,0.059133708477020264,0.05914241075515747,0.002038806676864624,17.379457473754883,131.2327117919922
18,11,41,0.23148012161254883,window_soft,1.6144382953643799,1.6144318580627441,0.053423404693603516,23.560577392578125,142.21499633789062
18,11,42,0.26967406272888184,window_soft,2.480491876602173,2.480496406555176,0.042832374572753906,20.028217315673828,195.42868041992188
18,11,43,0.09890174865722656,local_linear_attention,0.43503743410110474,0.43503743410110474,0.00920337438583374,21.727455139160156,131.80039978027344
18,11,44,0.8223376274108887,window_soft,6.258965015411377,6.258965015411377,0.17288684844970703,26.283885955810547,144.64312744140625
18,11,45,0.6055717468261719,linear_attention,8.659425735473633,8.659420013427734,0.15198230743408203,26.39199447631836,262.01446533203125
18,11,46,0.48044419288635254,knn_mean,4.02562952041626,4.02562952041626,0.030001163482666016,24.27855682373047,218.77850341796875
18,11,47,0.12670230865478516,local_linear_attention,0.26514530181884766,0.2651538848876953,-0.057913780212402344,23.48116683959961,256.5611572265625
18,11,48,-0.07487201690673828,sharp,0.5865283012390137,0.5865223407745361,-0.2449789047241211,17.8668212890625,133.43592834472656
18,11,49,0.40355396270751953,local_linear_attention,0.599700927734375,0.599696159362793,-0.0976104736328125,17.299882888793945,161.70790100097656
18,11,50,0.3881673812866211,knn_mean,1.6011478900909424,1.6011468172073364,0.14088916778564453,23.398073196411133,187.97789001464844
18,11,51,0.10145622491836548,window_soft,0.38005194067955017,0.38004961609840393,0.032917916774749756,23.472654342651367,205.02645874023438
18,11,52,0.15461111068725586,linear_attention,4.893977642059326,4.893975734710693,-0.00146484375,23.805509567260742,224.88507080078125
18,11,53,1.5056836605072021,linear_global,2.221435785293579,2.221435785293579,0.22421789169311523,23.24728012084961,144.4691619873047
18,11,54,1.5553312301635742,linear_attention,9.69821548461914,9.698217391967773,0.21999645233154297,26.848154067993164,144.48709106445312
18,11,55,1.3313713073730469,window_soft,9.04189682006836,9.041895866394043,0.4261665344238281,26.431535720825195,262.7598876953125
18,11,56,0.5036516189575195,linear_attention,-1.2987260818481445,-1.2987289428710938,-0.18814373016357422,19.345701217651367,146.10122680664062
18,11,57,1.1402559280395508,local_linear_attention,-1.0495100021362305,-1.0495052337646484,0.12744712829589844,15.665515899658203,103.70537567138672
18,11,58,0.4013083577156067,knn_mean,-0.39351725578308105,-0.39351773262023926,0.04435765743255615,12.190524101257324,83.38427734375
18,11,59,0.23875558376312256,local_linear_attention,-0.14972245693206787,-0.14971989393234253,0.011144757270812988,8.556620597839355,60.06929016113281
18,11,60,0.19627070426940918,weighted_linear,1.0379080772399902,1.0379047393798828,0.013553857803344727,21.310707092285156,168.2678985595703
18,11,61,0.4420781135559082,linear_global,0.02856731414794922,0.02857041358947754,-0.04036569595336914,15.595699310302734,142.16697692871094
18,11,62,1.175931453704834,linear_global,-0.8044381141662598,-0.8044247627258301,0.08649682998657227,15.07503890991211,90.86530303955078
18,11,63,0.14277291297912598,linear_attention,0.01489400863647461,0.014889955520629883,-0.0009160041809082031,9.895825386047363,63.11678695678711
18,11,64,0.7013530731201172,linear_attention,-0.5190849304199219,-0.5190858840942383,0.07416057586669922,6.650704860687256,43.574954986572266
18,11,65,-0.08262667059898376,sharp,-0.9026731252670288,-0.9026826620101929,0.02812771499156952,13.407361030578613,85.67276000976562
18,11,66,0.7001461982727051,local_linear_attention,-0.16579914093017578,-0.1657881736755371,0.002406597137451172,13.533914566040039,89.7392349243164
18,11,67,0.0756990909576416,sharp,-0.24730491638183594,-0.2473011016845703,-0.012037515640258789,22.506677627563477,148.96136474609375
18,11,68,0.25885915756225586,local_linear_attention,0.1435103416442871,0.14351367950439453,0.020351886749267578,8.947883605957031,49.79930877685547
18,11,69,0.11070966720581055,sharp,0.22722911834716797,0.2272200584411621,0.0068759918212890625,6.3487229347229,43.37220001220703
18,11,70,0.34830498695373535,weighted_linear,0.027432918548583984,0.027425289154052734,0.1471109390258789,18.364871978759766,122.59135437011719
18,11,71,-0.00019834842532873154,sharp,-0.02507326938211918,-0.02507338486611843,-0.0010168147273361683,11.704322814941406,76.19458770751953
18,11,72,0.2178773283958435,local_linear_attention,-0.33164989948272705,-0.33165204524993896,-0.016307592391967773,23.9913272857666,148.18447875976562
18,11,73,1.0561362504959106,linear_global,0.17614221572875977,0.1761646270751953,-0.01062917709350586,8.939886093139648,59.607940673828125
18,11,74,0.13300514221191406,sharp,-0.09928512573242188,-0.09927558898925781,-0.0031785964965820312,6.698892116546631,48.50234603881836
18,11,75,0.5291991233825684,window_soft,1.540602684020996,1.5406103134155273,-0.022202014923095703,18.43714714050293,96.18049621582031
18,11,76,0.012737460434436798,linear_attention,-0.018585696816444397,-0.018585581332445145,-0.0013714469969272614,20.985557556152344,152.2305145263672
18,11,77,0.06816726922988892,knn_mean,0.05713355541229248,0.057137250900268555,0.003918886184692383,8.621047019958496,76.92740631103516
18,11,78,0.36967897415161133,sharp,-0.006923675537109375,-0.0069370269775390625,-0.020703792572021484,9.770268440246582,70.43144989013672
18,11,79,0.3005046844482422,sharp,0.009480714797973633,0.009486675262451172,-0.008886098861694336,13.30167293548584,116.26663970947266
18,11,80,0.34932994842529297,linear_attention,0.5317935943603516,0.5317935943603516,0.05854511260986328,11.523604393005371,92.63899993896484
18,11,81,0.030171111226081848,sharp,0.0808752030134201,0.08087541162967682,0.004036948084831238,10.897750854492188,72.7863540649414
18,11,82,0.16428038477897644,knn_mean,0.023875564336776733,0.02387860417366028,0.061936020851135254,11.118388175964355,73.1358413696289
18,11,83,0.038626909255981445,linear_attention,2.679533004760742,2.679530143737793,-0.10013628005981445,19.194442749023438,147.3448944091797
18,11,84,0.07441425323486328,sharp,0.5028119087219238,0.5028048753738403,-0.023043155670166016,8.678253173828125,84.93119812011719
18,11,85,0.0458836555480957,window_soft,0.11577989161014557,0.11577765643596649,0.007518351078033447,15.676677703857422,140.3142547607422
18,11,86,0.03516340255737305,knn_mean,0.06491327285766602,0.06490898132324219,-0.0007753372192382812,6.605134963989258,40.822147369384766
18,11,87,0.10679960250854492,linear_attention,-0.49178600311279297,-0.49178028106689453,-0.07324552536010742,22.27288818359375,181.6455535888672
18,11,88,0.05507469177246094,knn_mean,2.6649723052978516,2.6649718284606934,0.02808690071105957,24.231685638427734,150.65670776367188
18,11,89,0.1251521110534668,linear_attention,-0.8281679153442383,-0.8281650543212891,-0.0007266998291015625,18.08733367919922,175.50474548339844
18,11,90,0.922518253326416,sharp,-0.06686925888061523,-0.06687426567077637,-0.4737386703491211,15.782529830932617,111.22959899902344
18,11,91,0.1033172607421875,linear_attention,0.48396146297454834,0.48396050930023193,0.028550028800964355,21.79524803161621,157.6131134033203
18,11,92,0.17617034912109375,linear_attention,-0.4836750030517578,-0.4836711883544922,0.013119697570800781,6.4108662605285645,42.25307083129883
18,11,93,1.1587510108947754,sharp,-1.8811345100402832,-1.8811440467834473,-0.5948090553283691,16.35862922668457,125.5501937866211
18,11,94,0.015135988593101501,sharp,-0.09292705357074738,-0.09292705357074738,-0.03230826556682587,14.010873794555664,91.57994842529297
19,11,0,-4.76837158203125e-07,linear_attention,4.089255332946777,4.089254379272461,0.0695500373840332,13.480240821838379,142.07968139648438
19,11,1,1.1904582977294922,knn_mean,0.5532445907592773,0.5532417297363281,0.104095458984375,18.16002082824707,162.50439453125
19,11,2,0.14837360382080078,linear_attention,0.16172313690185547,0.16171741485595703,0.045874595642089844,16.191923141479492,152.69581604003906
19,11,3,-2.4318695068359375e-05,window_soft,-0.4932136535644531,-0.4931926727294922,-0.046629905700683594,18.820999145507812,109.94427490234375
19,11,4,-1.3187527656555176e-06,window_soft,-0.7003321647644043,-0.7003343105316162,0.019043415784835815,12.914275169372559,128.71986389160156
19,11,5,0.2066030502319336,linear_global,2.4919962882995605,2.491997241973877,-0.07567405700683594,22.95220947265625,147.63734436035156
19,11,6,0.3405771255493164,knn_mean,-0.2500429153442383,-0.2500486373901367,0.03839111328125,20.35713005065918,171.3216094970703
19,11,7,0.06445527076721191,knn_mean,-0.1848987340927124,-0.18489742279052734,-0.054367899894714355,13.554452896118164,83.2038345336914
19,11,8,0.23172593116760254,knn_mean,0.27973735332489014,0.27973854541778564,-0.005866885185241699,9.498659133911133,50.360755920410156
19,11,9,0.3193826675415039,linear_attention,-0.00572967529296875,-0.005736351013183594,0.014677047729492188,7.916501522064209,42.99521255493164
19,11,10,0.12093544006347656,sharp,-0.09491252899169922,-0.09491443634033203,0.037067413330078125,16.406219482421875,139.0991668701172
19,11,11,0.8704419136047363,linear_global,-0.1475386619567871,-0.14753246307373047,-0.026380062103271484,10.916184425354004,96.8441390991211
19,11,12,0.24135780334472656,sharp,0.0596318244934082,0.05963468551635742,-0.008526802062988281,10.992670059204102,60.77943801879883
19,11,13,-1.043081283569336e-07,window_soft,0.04543028771877289,0.04543028771877289,-0.007337808609008789,15.160109519958496,86.36888122558594
19,11,14,0.2087545394897461,knn_mean,-0.18399572372436523,-0.18398523330688477,-0.12522554397583008,22.622900009155273,150.53759765625
